project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7851532120473944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,24.697442390109064,75.30255760989094,47.02537667504031,-59.13172198984152,-39.413508880899045,0.30715561320598106,0.43734010026435194,-0.8452153962019529,0.0002841727412193448,,131.26762258443338,False,130.88393531730483,False,120.51455366686727,False,131.70800209495067,False,102.27186562179962,False,96.07466493690032,False,109.9097612964336,False,,0,,,0.0,right_S1,96.07466493690032,1.296,0.011799386237347553,0.2042619914694851,0.19640784175706094,0.4821428571428571,0.1835743893593427,0.1409918339499107,0.30274545164227257,0.2911044797470725,0.24697442390109065,0.275159078241745,0.9929799762741275
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.796952598284742,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,28.760928249470812,71.23907175052919,11.645549776098886,-72.96353902258856,12.34970485971706,0.2936356982503392,0.9451284017457235,-0.1432144578127853,0.00030847534656139693,,81.07326830045201,False,79.34643407763791,False,81.87602722660814,False,87.73470969475154,False,69.97082009780104,False,65.87415455588273,False,79.95672398428574,False,,0,,,0.0,right_S1,65.87415455588273,1.367,0.01672798642386253,0.11213003846088523,0.1516844672553016,0.5,0.09412893474709266,0.1533564291477935,0.16819505769132786,0.2275267008829524,0.28760928249470813,0.340174851991533,0.7370970741881508
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8136805847086045,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,41.76344590104668,58.23655409895332,21.636376425981663,-74.77678161116503,34.322478580117064,-0.8870035138043512,-0.2626469053310025,-0.3797912184592763,0.00016359444523784332,,79.8132092652268,False,79.79375501650253,False,75.88809850184467,False,85.98152919061431,False,57.04831432981633,False,52.269801033375884,False,70.49502962795685,False,,0,,,0.0,right_S1,52.269801033375884,1.474,0.01672798642386253,0.343043655171532,0.6310459535704234,0.5,0.1422847040441522,0.25370027619722085,0.5145654827572981,0.946568930355635,0.4176344590104668,0.548215134416747,3.3901876673012405
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.11633473777472943,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,73.25821528885783,26.741784711142174,-45.21622330376032,-11.569180666672885,67.85476244360295,-0.7234295183854809,-0.3501099945139266,0.5950401025729355,0.0004771718693925108,,19.493574168860185,True,24.52371680191398,True,46.61157545045445,False,21.20548957394171,True,83.01286400081821,False,90.54136182326955,False,74.25557082193704,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.493574168860185,2.028,0.11617076176430334,0.9972027258293907,0.14746456541660352,0.625,0.5069438047829825,0.06973487495611083,1.6204544294727599,0.23962991880198073,0.7325821528885783,1.0,8.420952674620443
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.23250549953903277,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,63.801435863783354,36.198564136216646,-56.63790933816685,-9.528601516590497,62.57716019734719,0.6881101900343454,0.521429045796257,0.5045950025227182,0.00020884667469640768,,26.05002326635409,True,27.298770366067384,True,56.93201382643576,False,29.423213796578285,True,93.99182228722675,False,101.29359126969143,False,84.90683927690303,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,26.05002326635409,1.194,0.11617076176430334,0.40402214875527354,0.15985688779299956,0.4821428571428571,0.26904218354100884,0.11905102123525152,0.5988185419051376,0.2369307444074815,0.6380143586378335,0.9008229738205338,2.1171550045457765
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.29941913282471233,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,57.39133516284476,42.60866483715524,47.470492619975595,-7.956270776946753,63.86871706206322,-0.9063925014843921,0.4011356666394668,-0.13244927407342394,0.0003882377968303374,,85.36182456934047,False,92.90727362494128,False,47.87187592825714,False,75.87960118997428,False,21.234174260619888,True,25.62652399885341,True,21.000445312237492,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,21.000445312237492,0.85,0.06691363328567956,0.3803385358097923,1.403041853428575,0.5357142857142857,0.08423224219458926,0.3488749879331024,0.5840913228507525,2.1546714177653112,0.5739133516284476,0.7982613626055162,4.466377370496438
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.35206707853225316,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,60.31842776378647,39.68157223621353,-46.736054612087266,-13.09117456164734,66.77279003489124,-0.7620938964107612,0.6247630405475417,-0.16995304121802177,0.0001866724559380732,,18.716793160528926,True,22.947198443564673,True,48.07811770820531,False,22.20389168547112,True,84.14457920956399,False,91.53267772352666,False,75.67992417103697,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,18.716793160528926,0.61,0.05264794570754083,0.3159067860331867,0.18999745361370496,0.4821428571428571,0.21302675886761482,0.12090828396370551,0.4682189864420446,0.28160336874888414,0.6031842776378646,0.8450948442205835,0.8883621814711673
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.38661904255555185,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,38.42253225790556,61.57746774209444,-81.4090903338934,-3.000622886807259,24.3302119720655,0.7236890637280468,-0.38732592011662836,-0.5711854082924652,9.277579059012492e-05,,59.21093478258959,False,55.20561506727548,False,88.14811896975002,False,62.293660797453576,False,123.40520169712752,False,129.3228019764894,False,114.01016749809757,False,,0,,,0.0,left_S1,55.20561506727548,0.462,0.03455196402329869,0.16208078698244238,0.07641794902083857,0.5,0.1660134355479134,0.066844533330204,0.24312118047366357,0.11462692353125785,0.38422532257905556,0.49476051612648897,0.25558963827932557
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.7100961070526581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,42.3450909911546,57.6549090088454,23.475863624172007,-59.291385347646,21.40399718904109,-0.4161194862521199,0.9072751267888552,-0.06079816996866295,0.0002990798572316268,,77.32880216383172,False,77.98198100153436,False,68.77757880960723,False,80.48263264351475,False,50.9825389933873,False,46.23033930291633,False,62.033518611502934,False,,0,,,0.0,right_S1,46.23033930291633,0.896,0.00905946424311832,0.2781902803335038,0.3252192669677456,0.4821428571428571,0.1513980061047941,0.20310794357390102,0.4123177369228717,0.48202141354148015,0.423450909911546,0.5575214558584736,1.2593923491650163
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.717285182533067,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,46.593564113436145,53.406435886563855,55.04760216594683,-56.82613192896846,-20.4308345734392,-0.28656667291207744,-0.8956678839320912,0.340086141541687,0.000194803963809897,,123.32434176260175,False,124.03267407193648,False,108.46626204939233,False,122.97385030261856,False,85.33486133628304,False,78.33330756170172,False,94.64267755967596,False,,0,,,0.0,right_S1,78.33330756170172,0.931,0.014996628555942748,0.12657148413086333,0.1818492721948242,0.4821428571428571,0.1362328933605822,0.17195142706526917,0.1875970211225296,0.26952659986018584,0.4659356411343614,0.6254970258149783,0.7021568274248706
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7322818110890097,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,32.88392115378778,67.11607884621222,-7.199916955304509,-66.3403910504516,11.594772490250216,-0.5425224214145327,-0.8095747218677426,0.22418338916003436,0.00034133952839904914,,67.77888851168304,False,64.53101743915158,False,76.46075291622715,False,76.2106876545441,False,75.03842861789556,False,73.30646806539818,False,81.32932811583154,False,,0,,,0.0,left_S1,64.53101743915158,1.006,0.014996628555942748,0.29860867999168933,0.20335446951443698,0.5714285714285714,0.19966182109080916,0.10428294785400916,0.4692422114155118,0.31955702352268667,0.3288392115378778,0.40614273846060456,1.1325528298202852
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7447379663544939,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,50.652709733224555,49.347290266775445,10.023770887482636,-77.18712770640398,13.06788740630463,-0.3030200824248853,0.938168285450241,-0.16738906123929023,0.00034562185705082235,,82.40281750109372,False,80.30446531508655,False,84.77604541393242,False,89.86563350093162,False,73.12182522558541,False,69.02762954386348,False,83.3856687034751,False,,0,,,0.0,right_S1,69.02762954386348,1.071,0.012456155265484159,0.1437276158861942,0.2540374002777982,0.6071428571428572,0.06944845311555338,0.1695585437322895,0.23099081124566925,0.40827439330360427,0.5065270973322455,0.690443355731593,1.1717835176278972
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7555343959749728,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,32.09062156163395,67.90937843836605,-22.322853138793786,-80.0153805926394,18.46898369838801,-0.9954178449558179,-0.08619034368150441,-0.04140698732798041,0.00015701263675885899,,68.79945053438371,False,63.34869737131946,False,86.829071090089,False,81.4065244499375,False,89.15074450513252,False,88.10957261251681,False,95.53628512017399,False,,0,,,0.0,left_S1,63.34869737131946,1.128,0.010796429620478998,0.44972470059537356,0.5670764771981183,0.5178571428571428,0.16852508173061412,0.20717729277773358,0.6826178491179777,0.8607410814614295,0.32090621561633953,0.3934499449861433,2.4520601022420228
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.14155670977550416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,53.20761711161963,46.79238288838037,-38.42633722056416,-8.333520917443053,57.67843922387065,0.7652409828944212,0.35225778887470843,-0.5388141500330902,0.0004614327115779298,,15.941858027856002,True,22.681535519342503,True,38.49846897466708,False,10.565836562597449,True,76.0758529176082,False,83.48698525261273,False,66.44837598444907,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,10.565836562597449,1.802,0.019552239967418478,0.46873327841329204,0.648409705988404,0.5178571428571428,0.2553469641713884,0.3367615813118967,0.7114701547344611,0.9841933037323989,0.5320761711161963,0.7313218737859142,5.39363740468129
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.16110894974292264,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,52.05057892146506,47.94942107853494,47.45412930990425,-9.418936206261002,69.88356464340472,0.9667124488745087,-0.2558228532775536,0.00465928449245261,0.0002756735094019176,,85.84842740224718,False,93.51707502819933,False,49.038786913805026,False,76.73390630666987,False,23.163718760438528,True,27.805567747592324,True,23.942219913189167,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,23.163718760438528,1.65,0.09621743520968876,0.475612446952134,0.7631632166255513,0.4821428571428571,0.2063773791011417,0.33563056327756985,0.7049255910183415,1.131116910355728,0.5205057892146506,0.712809262743441,5.688167577262834
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2573263849526114,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,33.0551289961646,66.9448710038354,35.54912888405183,-13.497772602081433,61.84066649274562,-0.3593906330218283,0.9275999867418163,0.10196390289093372,9.691389464563477e-05,,72.55127848262727,False,79.89386470054721,False,36.533654040021105,False,64.05334238418405,False,12.025533258873352,True,20.267608745696542,True,11.014909694214671,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.014909694214671,1.06,0.09621743520968876,0.47062397164126313,0.5871160969048532,0.3571428571428571,0.16775666529616207,0.21314519582851982,0.6387039615131428,0.7968004172280151,0.33055128996164596,0.4088820639386336,2.3500750530533954
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.290290183769092,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,48.37882827145979,51.62117172854021,-53.448446897197385,-4.842996571248253,64.35554518151127,-0.004955168591574128,-0.979201484683174,-0.20282972834004576,0.00016970031068597324,,27.225984183749897,True,30.275423277050017,True,53.837422739307485,False,26.970451524008674,True,91.8576647208616,False,99.47834102624402,False,81.93675187542529,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,26.970451524008674,0.894,0.032963798816480594,0.32118605140834877,0.11298281682069108,0.5,0.26647598118751825,0.09213141100849391,0.48177907711252316,0.1694742252310366,0.4837882827145979,0.6540612523433567,0.9947733612846278
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.30867738412082635,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,54.496735455334935,45.503264544665065,51.34848350493538,-7.7739784348726735,60.12547184769706,-0.07623099230754486,0.9034932583652298,0.4217686189137206,0.00019702960561695986,,88.93852294933893,False,96.30139510948123,False,51.42306280570389,False,79.45597798936872,False,22.712975139760783,True,25.444321001026363,True,23.71122699681067,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,22.712975139760783,0.806,0.05991109175789,0.47349251694326555,0.507798666697395,0.4821428571428571,0.1715400788587988,0.18260039610019058,0.7017835518980543,0.7526301667122105,0.5449673545533493,0.751947767285359,2.17677527104941
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7282720000493375,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,37.79308282721253,62.20691717278747,0.5248076907920896,-85.10117185888812,0.6863982824929835,0.33658848157713006,-0.2677544303196758,0.9027822323870734,0.00020372342761435273,,90.14992686819953,False,86.47302545062543,False,97.68377426366517,False,99.08506391365688,False,89.7297999934674,False,85.961714958064,False,98.78801257948635,False,,0,,,0.0,right_S1,85.961714958064,0.986,0.01215421524290472,0.10006984690492257,0.21964902687647628,0.5892857142857143,0.07571403140648883,0.18480535339100174,0.15903957811675196,0.3490850605715427,0.3779308282721253,0.48468932523540054,0.7528863844000198
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7355696648086011,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,23.608552996505104,76.3914470034949,82.070362279158,9.910518952562704,-20.314408711980537,0.6507318987341494,-0.46905739012731273,0.5971039781619303,0.00021602587555971152,,144.61819637038397,False,149.0492469840346,False,114.55058092335993,False,135.13016065436466,False,95.37447537587921,False,91.80336139602515,False,95.2275156832767,False,,0,,,0.0,right_S1,91.80336139602515,1.023,0.0072976647592636334,0.08797363184292026,0.06728700655231526,0.5,0.16517802071821436,0.11492798801786326,0.13196044776438037,0.10093050982847289,0.23608552996505103,0.25773684794408164,0.30183936050474924
