project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.20919112847457655,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,65.62263624195921,34.37736375804079,11.44360933562563,28.24059250961055,-12.792924737798968,0.020906602440630712,0.9792726914964491,-0.20146441289639708,7.405963289941796e-05,,98.5517227983718,False,102.20718707981136,False,79.46705331750564,False,87.1874151288451,False,89.80290820567575,False,92.32433439988858,False,79.49818306891986,False,,0,,,0.0,SMA,79.46705331750564
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.23370066563041814,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,29.6087544443881,70.3912455556119,39.472858495890335,-36.04184878159869,-28.994604502028416,0.5425745494083002,0.7875212644504901,0.29227233254737117,2.8594852647614783e-05,,114.30328641852694,False,115.0411081597838,False,100.1432995687548,False,112.084854958878,False,85.91361744605797,False,81.25894621099575,False,90.23333397150411,False,,0,,,0.0,right_S1,81.25894621099575
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.546957349950177,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,37.999173291419574,62.000826708580426,35.51345969202948,9.280289742810803,-9.075930976739917,0.36504774076603563,-0.9301106046811611,-0.040427837207275656,4.288288182801541e-05,,102.25766179107744,False,106.21462677231675,False,77.42011101979917,False,92.56049247997744,False,73.09371518349668,False,72.90600600856963,False,67.74907588025582,False,,0,,,0.0,right_PMd,67.74907588025582
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.579912341598584,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,22.1574145372258,77.8425854627742,53.70498006040767,-50.191010862218974,-43.11489283984315,0.08065583476707423,0.16550281520722776,-0.9829056182953217,4.708318968032121e-05,,136.22303212113803,False,136.43299809040377,False,122.7244550948445,False,135.20187553026432,False,104.0345968972721,False,97.93633808647141,False,110.74560659518474,False,,0,,,0.0,right_S1,97.93633808647141
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6099450713582877,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,73.07972129728729,26.920278702712707,-7.011622801873427,-66.75812466775443,23.88849835822045,0.9266755085259705,-0.3402312319108785,-0.1597348137712631,2.7594877908461907e-05,,60.82542047017929,False,58.01381553220176,False,70.03075832600466,False,70.17248555931464,False,68.62510807892312,False,67.40590050818304,False,75.5610976851319,False,,0,,,0.0,left_S1,58.01381553220176
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6735853908071961,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,65.75561919114745,34.244380808852554,21.1425313138899,-69.84201042591708,39.617795192261035,0.8077685167861807,0.5528435426218005,-0.2046314752681786,1.941712435682826e-05,,75.06753918446698,False,75.68146438465132,False,69.7188237076285,False,80.67093201282971,False,50.89804446156393,False,46.64481526034531,False,64.3415555039115,False,,0,,,0.0,right_S1,46.64481526034531
pr_AstroSync,exp,14BE,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7529277344766472,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_im_rec_calib.hdf,55.264926087355995,44.735073912644005,1.6434435048989557,-38.920130489857286,11.257110643437233,-0.41955177668681104,-0.6758478846865509,0.605975200353657,8.199009976637762e-05,,60.34538325932238,False,60.36805382023264,False,57.195573285201846,False,61.94121697473788,False,58.351601657615674,False,58.03622500834698,False,60.43714658852512,False,,0,,,0.0,SMA,57.195573285201846
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.04980473792919405,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,47.231792843998626,52.768207156001374,-36.83148777483572,-2.3540175051822487,49.88743812231598,0.18294078432828237,0.979705315876965,-0.08191558747740924,4.588152857502608e-05,,22.50785069246226,True,28.20419799271885,True,37.890174719571334,False,12.134072167140648,True,76.22557039714769,False,83.56534407626697,False,65.36331033644929,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,12.134072167140648
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.1697575239439719,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,59.4333230650825,40.5666769349175,37.28267709403637,-5.22085231647424,46.564169227516665,0.7929999633090906,-0.5750799075035331,-0.20108246611156466,3.8761200385267e-05,,76.23675001044718,False,83.24240087423173,False,39.00491389386477,False,66.01959173440875,False,21.0555586630747,True,25.803246917940115,True,13.525038197577766,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.525038197577766
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.17115806299985456,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,37.59018813853683,62.40981186146317,-61.392337665199065,-17.15378521679933,31.022897222083156,-0.47497101840919514,0.23659459022019322,-0.8475998652370533,1.0862011242612808e-05,,36.26978263154914,False,31.32294423154548,True,67.97933599963007,False,42.69303996813283,False,100.77695051909681,False,106.2781236336338,False,93.26648637223813,False,left_S1,1,0.8,left_S1,0.8,left_S1,31.32294423154548
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.18219255556347816,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,46.72981853408304,53.27018146591696,-48.582931295512466,-3.322750795127518,63.25290224047564,-0.6624228999331763,0.13255694289913908,0.7373089980010793,5.683770390476215e-06,,25.268228778010606,True,29.692396643147696,True,48.939369208414085,False,22.319012338142638,True,87.37519952556148,False,95.09769122360491,False,77.06767556406227,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,22.319012338142638
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.195694875334954,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,44.9130938428278,55.0869061571722,38.28981380887953,-5.115206132999562,47.028359845537295,-0.7388355145744663,0.655107986748655,0.157973441127323,3.081285670961572e-05,,77.17578766827232,False,84.20465766864153,False,39.840552071786874,False,66.95634232492219,False,21.03257030749215,True,25.646357503578354,True,13.953230125589515,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.953230125589515
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6484484939217704,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,50.164841304285005,49.835158695714995,-11.654382096158525,-52.30119776246593,65.13002598014754,0.9660097517469047,-0.062304251597900435,0.25088511267651786,3.5222894640097612e-06,,38.432073588452425,False,39.88229594501687,False,48.27486723710195,False,48.095038436887315,False,56.171659243385804,False,59.56957043659574,False,60.153333382410516,False,,0,,,0.0,left_M1,38.432073588452425
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6951282188634708,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,64.97940462606765,35.02059537393235,-44.38196503120132,-52.61834007248678,5.036389834990686,0.23255580656563854,0.9651897967053025,0.11969316258075188,1.4423266548305398e-05,,59.04706840597444,False,52.180875277974145,False,83.35569838262937,False,69.68826737807895,False,99.38591073101266,False,100.8910990623916,False,99.13240990540466,False,,0,,,0.0,left_S1,52.180875277974145
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7278113453961855,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,48.78999249321727,51.21000750678273,6.362408458323667,-53.45731081495576,22.68379062700106,0.7836788258791917,-0.551607581581006,-0.2856161301659368,1.3242923067384986e-05,,61.4188620687836,False,61.2258778178042,False,59.49715317269696,False,66.00842392126683,False,53.44239702544841,False,51.76604575938085,False,60.36987892349479,False,,0,,,0.0,right_S1,51.76604575938085
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8103692226261322,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,51.07094812233422,48.92905187766578,18.631009169197945,-65.05130504337555,38.93165275125165,-0.8168391613173664,-0.5225669881752224,0.24433077458195562,9.322983234697738e-06,,70.43497204097632,False,71.24250808283632,False,64.79022300306873,False,75.63485242329733,False,47.73070255138313,False,44.10765713011453,False,60.282318088671715,False,,0,,,0.0,right_S1,44.10765713011453
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8693355723559499,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,39.29614061792149,60.70385938207851,3.3049470264802943,-33.67431469872391,8.998664565393883,0.43739306891110247,0.5957169355304498,-0.6736532015738791,4.0618962465277815e-05,,62.02899933322098,False,62.57118875918018,False,56.373054230426725,False,62.03463287725824,False,58.06620692336952,False,57.96483901718582,False,58.97577137478081,False,,0,,,0.0,SMA,56.373054230426725
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.07084290946312286,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,49.550434735906954,50.449565264093046,-36.81602950687821,-2.195284835851689,50.269753455648825,-0.1714394849525687,-0.9835273075208033,0.05729344081199333,5.3485476645386226e-05,,22.559858887076043,True,28.336716262425604,True,37.81074711994039,False,12.010529541285395,True,76.22634375329336,False,83.59463167986779,False,65.32723876479434,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,12.010529541285395
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.16329282776791945,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,45.21254214395204,54.78745785604796,38.47295010485621,-3.373001178754248,39.078712820531116,-0.8738740361740468,0.4512477072350231,0.18088580822169398,4.241113549708489e-05,,79.10766927107723,False,85.74294389149236,False,42.95444239081117,False,68.74876125098234,False,26.79400161235421,True,29.805986136408293,True,20.43090212889963,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,20.43090212889963
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.1670461169219743,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,49.326911510028125,50.673088489971875,36.46026633867302,-5.643121523734668,48.55785305610619,-0.7170718939572538,0.682811137228847,0.13991729618887533,4.248461739057232e-05,,75.11891064437977,False,82.22602567694989,False,37.66473845181827,False,64.93124335586877,False,19.813439469950616,True,25.214966859572794,True,11.51158259353051,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,11.51158259353051
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.18421000663218284,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,52.64154125406907,47.35845874593093,-50.43711214848779,-5.829975877353729,66.11920279406547,-0.6443123425355489,-0.057452524623000524,0.7626013458359465,6.45610591068513e-06,,25.317548242137974,True,29.23571129689526,True,51.08671690461795,False,24.70893100569322,True,88.90400664972994,False,96.58240862590534,False,79.11692506711026,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.70893100569322
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.2112975123811906,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,35.81778491291926,64.18221508708075,36.70264599215029,-4.386188740022934,45.15712957910603,-0.6640441720082599,0.7375425024846011,0.12278597090309926,2.295099109373594e-05,,76.07853945342423,False,83.04817089511727,False,38.91822105718358,False,65.70433676076911,False,22.42238039318273,True,27.036163972415817,True,14.365358263953041,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.365358263953041
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6253158017228836,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,35.40919648929247,64.59080351070753,-5.824716116339062,-67.18052989100717,51.7933969851807,0.7055427872889032,-0.6894798800200621,-0.1637891032765189,3.7337897127711084e-06,,52.84696233514258,False,51.8756749531538,False,61.76978611395644,False,63.33856520655984,False,60.26243065795474,False,60.57753675571689,False,68.29452428603341,False,,0,,,0.0,left_S1,51.8756749531538
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6642952931765526,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,64.27545887915367,35.724541120846325,-45.88691744116532,-50.76008033645991,6.231918217790855,-0.2043154432004341,-0.944710557702703,-0.25647058668560496,1.690661235131362e-05,,57.3647539904327,False,50.406412020631755,False,82.39543843798734,False,68.00903065187907,False,99.49085943899908,False,101.2413379154457,False,98.81580341027818,False,,0,,,0.0,left_S1,50.406412020631755
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7320805830329621,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,63.587826073477984,36.412173926522016,0.5126956816727425,-62.9062059423884,24.92517303102847,0.8580511833139235,-0.47511365134432487,-0.19497483201643975,1.2563350985552933e-05,,61.74556403439443,False,60.192972505477265,False,65.82190600891875,False,69.23373554254577,False,61.144799449868394,False,59.47319618554329,False,68.81779000249732,False,,0,,,0.0,right_S1,59.47319618554329
pr_AstroSync,exp,14BE,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8026264727404253,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\14BE\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\14BE\EPOCHS_qm_rec_calib.hdf,51.12944017452544,48.87055982547456,17.180879655821883,-64.03819268109685,36.33708329193157,0.813763299407598,0.5089777086654261,-0.2805904214668647,1.147683945890153e-05,,69.41104470906689,False,70.04500009020084,False,64.28760685961694,False,74.62051473225063,False,48.41328802266721,False,44.943456202857384,False,60.365244118233974,False,,0,,,0.0,right_S1,44.943456202857384
